0.000000,-0.349288,-0.083158,-0.024216,-0.008387,-0.005101,-0.008387,-0.024216,-0.083158,-0.349288,-1642717161762750.000000,
0.000000,-0.350741,-0.083755,-0.024468,-0.008497,-0.005173,-0.008497,-0.024468,-0.083755,-0.350741,-1645513556610688.200000,
0.000000,-0.352188,-0.084351,-0.024720,-0.008607,-0.005246,-0.008607,-0.024720,-0.084351,-0.352188,-1648293640679244.200000,
0.000000,-0.353631,-0.084947,-0.024974,-0.008718,-0.005319,-0.008718,-0.024974,-0.084947,-0.353631,-1651057590982559.200000,
0.000000,-0.355068,-0.085542,-0.025228,-0.008830,-0.005393,-0.008830,-0.025228,-0.085542,-0.355068,-1653805581944311.200000,
0.000000,-0.356500,-0.086137,-0.025482,-0.008943,-0.005467,-0.008943,-0.025482,-0.086137,-0.356500,-1656537785444563.200000,
0.000000,-0.357928,-0.086732,-0.025738,-0.009056,-0.005543,-0.009056,-0.025738,-0.086732,-0.357928,-1659254370865631.500000,
0.000000,-0.359350,-0.087327,-0.025994,-0.009170,-0.005619,-0.009170,-0.025994,-0.087327,-0.359350,-1661955505137001.700000,
0.000000,-0.360767,-0.087921,-0.026251,-0.009286,-0.005696,-0.009286,-0.026251,-0.087921,-0.360767,-1664641352779306.500000,
0.000000,-0.362180,-0.088515,-0.026509,-0.009401,-0.005773,-0.009401,-0.026509,-0.088515,-0.362180,-1667312075947395.700000,
0.000000,-0.363587,-0.089109,-0.026768,-0.009518,-0.005852,-0.009518,-0.026768,-0.089109,-0.363587,-1669967834472511.500000,
0.000000,-0.364989,-0.089702,-0.027028,-0.009636,-0.005931,-0.009636,-0.027028,-0.089702,-0.364989,-1672608785903597.200000,
0.000000,-0.366387,-0.090296,-0.027288,-0.009754,-0.006010,-0.009754,-0.027288,-0.090296,-0.366387,-1675235085547752.700000,
0.000000,-0.367780,-0.090888,-0.027549,-0.009873,-0.006091,-0.009873,-0.027549,-0.090888,-0.367780,-1677846886509860.200000,
0.000000,-0.369168,-0.091481,-0.027810,-0.009993,-0.006172,-0.009993,-0.027810,-0.091481,-0.369168,-1680444339731397.000000,
0.000000,-0.370551,-0.092072,-0.028073,-0.010114,-0.006254,-0.010114,-0.028073,-0.092072,-0.370551,-1683027594028456.700000,
0.000000,-0.371929,-0.092664,-0.028336,-0.010235,-0.006337,-0.010235,-0.028336,-0.092664,-0.371929,-1685596796128996.500000,
0.000000,-0.373303,-0.093255,-0.028600,-0.010358,-0.006420,-0.010358,-0.028600,-0.093255,-0.373303,-1688152090709320.800000,
0.000000,-0.374671,-0.093846,-0.028864,-0.010481,-0.006504,-0.010481,-0.028864,-0.093846,-0.374671,-1690693620429832.000000,
0.000000,-0.376036,-0.094436,-0.029130,-0.010605,-0.006589,-0.010605,-0.029130,-0.094436,-0.376036,-1693221525970054.000000,
0.000000,-0.377395,-0.095026,-0.029396,-0.010729,-0.006675,-0.010729,-0.029396,-0.095026,-0.377395,-1695735946062947.500000,
0.000000,-0.378750,-0.095616,-0.029662,-0.010855,-0.006761,-0.010855,-0.029662,-0.095616,-0.378750,-1698237017528538.000000,
0.000000,-0.380100,-0.096205,-0.029930,-0.010981,-0.006849,-0.010981,-0.029930,-0.096205,-0.380100,-1700724875306864.200000,
0.000000,-0.381446,-0.096794,-0.030198,-0.011108,-0.006936,-0.011108,-0.030198,-0.096794,-0.381446,-1703199652490269.700000,
0.000000,-0.382787,-0.097382,-0.030466,-0.011236,-0.007025,-0.011236,-0.030466,-0.097382,-0.382787,-1705661480355044.200000,
0.000000,-0.384124,-0.097970,-0.030736,-0.011365,-0.007114,-0.011365,-0.030736,-0.097970,-0.384124,-1708110488392440.500000,
0.000000,-0.385456,-0.098557,-0.031006,-0.011494,-0.007205,-0.011494,-0.031006,-0.098557,-0.385456,-1710546804339066.700000,
0.000000,-0.386784,-0.099144,-0.031276,-0.011624,-0.007295,-0.011624,-0.031276,-0.099144,-0.386784,-1712970554206683.200000,
0.000000,-0.388107,-0.099731,-0.031548,-0.011755,-0.007387,-0.011755,-0.031548,-0.099731,-0.388107,-1715381862311402.500000,
0.000000,-0.389426,-0.100317,-0.031820,-0.011887,-0.007480,-0.011887,-0.031820,-0.100317,-0.389426,-1717780851302317.700000,
0.000000,-0.390740,-0.100902,-0.032092,-0.012020,-0.007573,-0.012020,-0.032092,-0.100902,-0.390740,-1720167642189563.200000,
0.000000,-0.392051,-0.101487,-0.032365,-0.012153,-0.007667,-0.012153,-0.032365,-0.101487,-0.392051,-1722542354371828.200000,
0.000000,-0.393356,-0.102072,-0.032639,-0.012287,-0.007761,-0.012287,-0.032639,-0.102072,-0.393356,-1724905105663326.000000,
0.000000,-0.394658,-0.102656,-0.032913,-0.012422,-0.007857,-0.012422,-0.032913,-0.102656,-0.394658,-1727256012320239.700000,
0.000000,-0.395955,-0.103240,-0.033188,-0.012558,-0.007953,-0.012558,-0.033188,-0.103240,-0.395955,-1729595189066651.000000,
0.000000,-0.397248,-0.103823,-0.033464,-0.012694,-0.008050,-0.012694,-0.033464,-0.103823,-0.397248,-1731922749119963.200000,
0.000000,-0.398536,-0.104405,-0.033740,-0.012831,-0.008147,-0.012831,-0.033740,-0.104405,-0.398536,-1734238804215832.500000,
0.000000,-0.399821,-0.104988,-0.034017,-0.012969,-0.008246,-0.012969,-0.034017,-0.104988,-0.399821,-1736543464632615.500000,
0.000000,-0.401101,-0.105569,-0.034294,-0.013108,-0.008345,-0.013108,-0.034294,-0.105569,-0.401101,-1738836839215344.700000,
0.000000,-0.402377,-0.106150,-0.034572,-0.013247,-0.008445,-0.013247,-0.034572,-0.106150,-0.402377,-1741119035399244.200000,
0.000000,-0.403649,-0.106731,-0.034851,-0.013387,-0.008545,-0.013387,-0.034851,-0.106731,-0.403649,-1743390159232788.000000,
0.000000,-0.404917,-0.107311,-0.035130,-0.013528,-0.008647,-0.013528,-0.035130,-0.107311,-0.404917,-1745650315400323.500000,
0.000000,-0.406181,-0.107890,-0.035410,-0.013670,-0.008749,-0.013670,-0.035410,-0.107890,-0.406181,-1747899607244256.500000,
0.000000,-0.407440,-0.108469,-0.035690,-0.013813,-0.008852,-0.013813,-0.035690,-0.108469,-0.407440,-1750138136786815.700000,
0.000000,-0.408696,-0.109048,-0.035971,-0.013956,-0.008955,-0.013956,-0.035971,-0.109048,-0.408696,-1752366004751402.500000,
0.000000,-0.409948,-0.109626,-0.036252,-0.014100,-0.009060,-0.014100,-0.036252,-0.109626,-0.409948,-1754583310583535.700000,
0.000000,-0.411195,-0.110203,-0.036534,-0.014245,-0.009165,-0.014245,-0.036534,-0.110203,-0.411195,-1756790152471400.000000,
0.000000,-0.412439,-0.110780,-0.036816,-0.014390,-0.009271,-0.014390,-0.036816,-0.110780,-0.412439,-1758986627366005.200000,
0.000000,-0.413679,-0.111356,-0.037099,-0.014536,-0.009378,-0.014536,-0.037099,-0.111356,-0.413679,-1761172831000966.000000,
0.000000,-0.414915,-0.111932,-0.037382,-0.014683,-0.009485,-0.014683,-0.037382,-0.111932,-0.414915,-1763348857911911.500000,
0.000000,-0.416147,-0.112507,-0.037666,-0.014831,-0.009593,-0.014831,-0.037666,-0.112507,-0.416147,-1765514801455529.200000,
0.000000,-0.417375,-0.113082,-0.037951,-0.014980,-0.009702,-0.014980,-0.037951,-0.113082,-0.417375,-1767670753828253.000000,
0.000000,-0.418599,-0.113656,-0.038236,-0.015129,-0.009812,-0.015129,-0.038236,-0.113656,-0.418599,-1769816806084603.000000,
0.000000,-0.419819,-0.114230,-0.038521,-0.015279,-0.009922,-0.015279,-0.038521,-0.114230,-0.419819,-1771953048155184.200000,
0.000000,-0.421036,-0.114802,-0.038807,-0.015429,-0.010034,-0.015429,-0.038807,-0.114802,-0.421036,-1774079568864351.200000,
0.000000,-0.422249,-0.115375,-0.039094,-0.015581,-0.010145,-0.015581,-0.039094,-0.115375,-0.422249,-1776196455947544.500000,
0.000000,-0.423458,-0.115947,-0.039380,-0.015733,-0.010258,-0.015733,-0.039380,-0.115947,-0.423458,-1778303796068308.000000,
0.000000,-0.424663,-0.116518,-0.039668,-0.015886,-0.010372,-0.015886,-0.039668,-0.116518,-0.424663,-1780401674834993.500000,
0.000000,-0.425865,-0.117089,-0.039956,-0.016039,-0.010486,-0.016039,-0.039956,-0.117089,-0.425865,-1782490176817154.700000,
0.000000,-0.427063,-0.117659,-0.040244,-0.016194,-0.010601,-0.016194,-0.040244,-0.117659,-0.427063,-1784569385561646.700000,
0.000000,-0.428257,-0.118228,-0.040533,-0.016349,-0.010716,-0.016349,-0.040533,-0.118228,-0.428257,-1786639383608424.200000,
0.000000,-0.429448,-0.118797,-0.040822,-0.016505,-0.010833,-0.016505,-0.040822,-0.118797,-0.429448,-1788700252506057.000000,
0.000000,-0.430635,-0.119366,-0.041112,-0.016661,-0.010950,-0.016661,-0.041112,-0.119366,-0.430635,-1790752072826958.700000,
0.000000,-0.431818,-0.119934,-0.041402,-0.016818,-0.011068,-0.016818,-0.041402,-0.119934,-0.431818,-1792794924182344.500000,
0.000000,-0.432998,-0.120501,-0.041693,-0.016976,-0.011187,-0.016976,-0.041693,-0.120501,-0.432998,-1794828885236912.000000,
0.000000,-0.434174,-0.121068,-0.041984,-0.017135,-0.011306,-0.017135,-0.041984,-0.121068,-0.434174,-1796854033723260.000000,
0.000000,-0.435347,-0.121634,-0.042276,-0.017294,-0.011426,-0.017294,-0.042276,-0.121634,-0.435347,-1798870446456049.200000,
0.000000,-0.436516,-0.122199,-0.042568,-0.017454,-0.011547,-0.017454,-0.042568,-0.122199,-0.436516,-1800878199345903.700000,
0.000000,-0.437682,-0.122764,-0.042860,-0.017615,-0.011669,-0.017615,-0.042860,-0.122764,-0.437682,-1802877367413067.700000,
0.000000,-0.438844,-0.123328,-0.043153,-0.017777,-0.011791,-0.017777,-0.043153,-0.123328,-0.438844,-1804868024800815.700000,
0.000000,-0.440003,-0.123892,-0.043446,-0.017939,-0.011914,-0.017939,-0.043446,-0.123892,-0.440003,-1806850244788622.500000,
0.000000,-0.441158,-0.124455,-0.043740,-0.018102,-0.012038,-0.018102,-0.043740,-0.124455,-0.441158,-1808824099805102.500000,
0.000000,-0.442310,-0.125018,-0.044034,-0.018265,-0.012163,-0.018265,-0.044034,-0.125018,-0.442310,-1810789661440714.700000,
0.000000,-0.443459,-0.125580,-0.044328,-0.018430,-0.012288,-0.018430,-0.044328,-0.125580,-0.443459,-1812747000460246.500000,
0.000000,-0.444604,-0.126141,-0.044623,-0.018595,-0.012414,-0.018595,-0.044623,-0.126141,-0.444604,-1814696186815074.500000,
0.000000,-0.445746,-0.126702,-0.044919,-0.018760,-0.012541,-0.018760,-0.044919,-0.126702,-0.445746,-1816637289655209.700000,
0.000000,-0.446884,-0.127262,-0.045214,-0.018927,-0.012669,-0.018927,-0.045214,-0.127262,-0.446884,-1818570377341133.200000,
0.000000,-0.448020,-0.127822,-0.045511,-0.019094,-0.012797,-0.019094,-0.045511,-0.127822,-0.448020,-1820495517455420.000000,
0.000000,-0.449152,-0.128381,-0.045807,-0.019262,-0.012926,-0.019262,-0.045807,-0.128381,-0.449152,-1822412776814163.700000,
0.000000,-0.450280,-0.128939,-0.046104,-0.019430,-0.013056,-0.019430,-0.046104,-0.128939,-0.450280,-1824322221478198.700000,
0.000000,-0.451406,-0.129497,-0.046401,-0.019599,-0.013187,-0.019599,-0.046401,-0.129497,-0.451406,-1826223916764130.000000,
0.000000,-0.452528,-0.130054,-0.046699,-0.019769,-0.013318,-0.019769,-0.046699,-0.130054,-0.452528,-1828117927255167.500000,
0.000000,-0.453647,-0.130611,-0.046997,-0.019940,-0.013450,-0.019940,-0.046997,-0.130611,-0.453647,-1830004316811777.700000,
0.000000,-0.454763,-0.131167,-0.047296,-0.020111,-0.013583,-0.020111,-0.047296,-0.131167,-0.454763,-1831883148582146.200000,
0.000000,-0.455875,-0.131722,-0.047595,-0.020283,-0.013716,-0.020283,-0.047595,-0.131722,-0.455875,-1833754485012462.700000,
0.000000,-0.456985,-0.132277,-0.047894,-0.020455,-0.013850,-0.020455,-0.047894,-0.132277,-0.456985,-1835618387857029.500000,
0.000000,-0.458091,-0.132831,-0.048193,-0.020628,-0.013985,-0.020628,-0.048193,-0.132831,-0.458091,-1837474918188195.200000,
0.000000,-0.459194,-0.133385,-0.048493,-0.020802,-0.014121,-0.020802,-0.048493,-0.133385,-0.459194,-1839324136406118.500000,
0.000000,-0.460295,-0.133938,-0.048794,-0.020977,-0.014257,-0.020977,-0.048794,-0.133938,-0.460295,-1841166102248365.200000,
0.000000,-0.461392,-0.134490,-0.049094,-0.021152,-0.014394,-0.021152,-0.049094,-0.134490,-0.461392,-1843000874799345.200000,
0.000000,-0.462486,-0.135042,-0.049395,-0.021328,-0.014532,-0.021328,-0.049395,-0.135042,-0.462486,-1844828512499581.500000,
0.000000,-0.463577,-0.135593,-0.049697,-0.021505,-0.014671,-0.021505,-0.049697,-0.135593,-0.463577,-1846649073154830.200000,
0.000000,-0.464665,-0.136144,-0.049998,-0.021682,-0.014810,-0.021682,-0.049998,-0.136144,-0.464665,-1848462613945042.500000,
0.000000,-0.465749,-0.136694,-0.050300,-0.021860,-0.014950,-0.021860,-0.050300,-0.136694,-0.465749,-1850269191433174.700000,
0.000000,-0.466831,-0.137243,-0.050603,-0.022038,-0.015091,-0.022038,-0.050603,-0.137243,-0.466831,-1852068861573852.200000,
0.000000,-0.467910,-0.137792,-0.050906,-0.022217,-0.015232,-0.022217,-0.050906,-0.137792,-0.467910,-1853861679721886.500000,
0.000000,-0.468986,-0.138341,-0.051209,-0.022397,-0.015374,-0.022397,-0.051209,-0.138341,-0.468986,-1855647700640651.200000,
0.000000,-0.470060,-0.138888,-0.051512,-0.022578,-0.015517,-0.022578,-0.051512,-0.138888,-0.470060,-1857426978510315.500000,
0.000000,-0.471130,-0.139435,-0.051816,-0.022759,-0.015661,-0.022759,-0.051816,-0.139435,-0.471130,-1859199566935943.700000,
0.000000,-0.472197,-0.139982,-0.052120,-0.022941,-0.015805,-0.022941,-0.052120,-0.139982,-0.472197,-1860965518955457.000000,
0.000000,-0.473261,-0.140528,-0.052424,-0.023123,-0.015950,-0.023123,-0.052424,-0.140528,-0.473261,-1862724887047464.500000,
0.000000,-0.474323,-0.141073,-0.052729,-0.023306,-0.016096,-0.023306,-0.052729,-0.141073,-0.474323,-1864477723138966.700000,
0.000000,-0.475382,-0.141618,-0.053034,-0.023490,-0.016242,-0.023490,-0.053034,-0.141618,-0.475382,-1866224078612928.200000,
0.000000,-0.476438,-0.142162,-0.053339,-0.023674,-0.016389,-0.023674,-0.053339,-0.142162,-0.476438,-1867964004315727.700000,
0.000000,-0.477491,-0.142705,-0.053645,-0.023859,-0.016537,-0.023859,-0.053645,-0.142705,-0.477491,-1869697550564486.700000,
0.000000,-0.478541,-0.143248,-0.053951,-0.024045,-0.016686,-0.024045,-0.053951,-0.143248,-0.478541,-1871424767154274.300000,
0.000000,-0.479589,-0.143791,-0.054257,-0.024231,-0.016835,-0.024231,-0.054257,-0.143791,-0.479589,-1873145703365198.500000,
0.000000,-0.480633,-0.144332,-0.054564,-0.024418,-0.016985,-0.024418,-0.054564,-0.144332,-0.480633,-1874860407969379.200000,
0.000000,-0.481675,-0.144874,-0.054871,-0.024605,-0.017136,-0.024605,-0.054871,-0.144874,-0.481675,-1876568929237810.000000,
0.000000,-0.482715,-0.145414,-0.055178,-0.024794,-0.017287,-0.024794,-0.055178,-0.145414,-0.482715,-1878271314947104.700000,
0.000000,-0.483751,-0.145954,-0.055485,-0.024982,-0.017439,-0.024982,-0.055485,-0.145954,-0.483751,-1879967612386140.000000,
0.000000,-0.484785,-0.146494,-0.055793,-0.025172,-0.017592,-0.025172,-0.055793,-0.146494,-0.484785,-1881657868362585.200000,
0.000000,-0.485816,-0.147032,-0.056101,-0.025362,-0.017745,-0.025362,-0.056101,-0.147032,-0.485816,-1883342129209331.200000,
0.000000,-0.486845,-0.147571,-0.056409,-0.025552,-0.017899,-0.025552,-0.056409,-0.147571,-0.486845,-1885020440790813.700000,
0.000000,-0.487871,-0.148108,-0.056718,-0.025744,-0.018054,-0.025744,-0.056718,-0.148108,-0.487871,-1886692848509234.200000,
0.000000,-0.488894,-0.148645,-0.057027,-0.025935,-0.018210,-0.025935,-0.057027,-0.148645,-0.488894,-1888359397310686.500000,
0.000000,-0.489914,-0.149182,-0.057336,-0.026128,-0.018366,-0.026128,-0.057336,-0.149182,-0.489914,-1890020131691177.000000,
0.000000,-0.490933,-0.149718,-0.057646,-0.026321,-0.018523,-0.026321,-0.057646,-0.149718,-0.490933,-1891675095702557.500000,
0.000000,-0.491948,-0.150253,-0.057955,-0.026515,-0.018681,-0.026515,-0.057955,-0.150253,-0.491948,-1893324332958358.000000,
0.000000,-0.492961,-0.150788,-0.058265,-0.026709,-0.018839,-0.026709,-0.058265,-0.150788,-0.492961,-1894967886639531.000000,
0.000000,-0.493971,-0.151322,-0.058576,-0.026904,-0.018998,-0.026904,-0.058576,-0.151322,-0.493971,-1896605799500100.200000,
0.000000,-0.494979,-0.151856,-0.058886,-0.027099,-0.019157,-0.027099,-0.058886,-0.151856,-0.494979,-1898238113872725.500000,
0.000000,-0.495984,-0.152389,-0.059197,-0.027295,-0.019318,-0.027295,-0.059197,-0.152389,-0.495984,-1899864871674176.500000,
0.000000,-0.496987,-0.152921,-0.059508,-0.027492,-0.019479,-0.027492,-0.059508,-0.152921,-0.496987,-1901486114410721.500000,
0.000000,-0.497987,-0.153453,-0.059819,-0.027689,-0.019640,-0.027689,-0.059819,-0.153453,-0.497987,-1903101883183431.500000,
0.000000,-0.498985,-0.153985,-0.060131,-0.027887,-0.019803,-0.027887,-0.060131,-0.153985,-0.498985,-1904712218693402.000000,
0.000000,-0.499980,-0.154516,-0.060443,-0.028086,-0.019966,-0.028086,-0.060443,-0.154516,-0.499980,-1906317161246894.000000,
0.000000,-0.500973,-0.155046,-0.060755,-0.028285,-0.020130,-0.028285,-0.060755,-0.155046,-0.500973,-1907916750760391.700000,
0.000000,-0.501964,-0.155575,-0.061067,-0.028485,-0.020294,-0.028485,-0.061067,-0.155575,-0.501964,-1909511026765586.200000,
0.000000,-0.502952,-0.156105,-0.061380,-0.028685,-0.020459,-0.028685,-0.061380,-0.156105,-0.502952,-1911100028414278.500000,
0.000000,-0.503937,-0.156633,-0.061693,-0.028886,-0.020625,-0.028886,-0.061693,-0.156633,-0.503937,-1912683794483208.500000,
0.000000,-0.504920,-0.157161,-0.062006,-0.029087,-0.020791,-0.029087,-0.062006,-0.157161,-0.504920,-1914262363378808.700000,
0.000000,-0.505901,-0.157689,-0.062320,-0.029289,-0.020958,-0.029289,-0.062320,-0.157689,-0.505901,-1915835773141886.200000,
0.000000,-0.506880,-0.158215,-0.062633,-0.029492,-0.021126,-0.029492,-0.062633,-0.158215,-0.506880,-1917404061452230.700000,
0.000000,-0.507856,-0.158742,-0.062947,-0.029695,-0.021294,-0.029695,-0.062947,-0.158742,-0.507856,-1918967265633152.500000,
0.000000,-0.508830,-0.159267,-0.063261,-0.029899,-0.021463,-0.029899,-0.063261,-0.159267,-0.508830,-1920525422655953.800000,
0.000000,-0.509801,-0.159793,-0.063576,-0.030103,-0.021633,-0.030103,-0.063576,-0.159793,-0.509801,-1922078569144328.200000,
0.000000,-0.510770,-0.160317,-0.063890,-0.030308,-0.021803,-0.030308,-0.063890,-0.160317,-0.510770,-1923626741378695.200000,
0.000000,-0.511737,-0.160841,-0.064205,-0.030513,-0.021974,-0.030513,-0.064205,-0.160841,-0.511737,-1925169975300470.000000,
0.000000,-0.512702,-0.161365,-0.064520,-0.030719,-0.022146,-0.030719,-0.064520,-0.161365,-0.512702,-1926708306516263.700000,
0.000000,-0.513664,-0.161888,-0.064836,-0.030926,-0.022318,-0.030926,-0.064836,-0.161888,-0.513664,-1928241770302027.700000,
0.000000,-0.514624,-0.162411,-0.065151,-0.031133,-0.022491,-0.031133,-0.065151,-0.162411,-0.514624,-1929770401607130.000000,
0.000000,-0.515582,-0.162933,-0.065467,-0.031341,-0.022665,-0.031341,-0.065467,-0.162933,-0.515582,-1931294235058371.200000,
0.000000,-0.516537,-0.163454,-0.065783,-0.031549,-0.022839,-0.031549,-0.065783,-0.163454,-0.516537,-1932813304963941.500000,
0.000000,-0.517491,-0.163975,-0.066099,-0.031758,-0.023014,-0.031758,-0.066099,-0.163975,-0.517491,-1934327645317318.700000,
0.000000,-0.518442,-0.164495,-0.066416,-0.031967,-0.023190,-0.031967,-0.066416,-0.164495,-0.518442,-1935837289801105.500000,
0.000000,-0.519391,-0.165015,-0.066732,-0.032177,-0.023366,-0.032177,-0.066732,-0.165015,-0.519391,-1937342271790812.700000,
0.000000,-0.520338,-0.165534,-0.067049,-0.032388,-0.023543,-0.032388,-0.067049,-0.165534,-0.520338,-1938842624358584.000000,
0.000000,-0.521282,-0.166053,-0.067366,-0.032599,-0.023720,-0.032599,-0.067366,-0.166053,-0.521282,-1940338380276868.000000,
0.000000,-0.522225,-0.166571,-0.067684,-0.032810,-0.023898,-0.032810,-0.067684,-0.166571,-0.522225,-1941829572022031.000000,
0.000000,-0.523165,-0.167089,-0.068001,-0.033022,-0.024077,-0.033022,-0.068001,-0.167089,-0.523165,-1943316231777923.000000,
0.000000,-0.524103,-0.167606,-0.068319,-0.033235,-0.024257,-0.033235,-0.068319,-0.167606,-0.524103,-1944798391439385.700000,
0.000000,-0.525040,-0.168123,-0.068637,-0.033448,-0.024437,-0.033448,-0.068637,-0.168123,-0.525040,-1946276082615712.800000,
0.000000,-0.525974,-0.168639,-0.068955,-0.033662,-0.024617,-0.033662,-0.068955,-0.168639,-0.525974,-1947749336634056.700000,
0.000000,-0.526905,-0.169154,-0.069274,-0.033876,-0.024799,-0.033876,-0.069274,-0.169154,-0.526905,-1949218184542786.500000,
0.000000,-0.527835,-0.169669,-0.069592,-0.034091,-0.024980,-0.034091,-0.069592,-0.169669,-0.527835,-1950682657114798.000000,
0.000000,-0.528763,-0.170184,-0.069911,-0.034307,-0.025163,-0.034307,-0.069911,-0.170184,-0.528763,-1952142784850772.200000,
0.000000,-0.529689,-0.170698,-0.070230,-0.034523,-0.025346,-0.034523,-0.070230,-0.170698,-0.529689,-1953598597982393.000000,
0.000000,-0.530613,-0.171212,-0.070549,-0.034739,-0.025530,-0.034739,-0.070549,-0.171212,-0.530613,-1955050126475509.200000,
0.000000,-0.531534,-0.171725,-0.070869,-0.034956,-0.025714,-0.034956,-0.070869,-0.171725,-0.531534,-1956497400033259.000000,
0.000000,-0.532454,-0.172237,-0.071188,-0.035174,-0.025899,-0.035174,-0.071188,-0.172237,-0.532454,-1957940448099144.500000,
0.000000,-0.533371,-0.172749,-0.071508,-0.035392,-0.026085,-0.035392,-0.071508,-0.172749,-0.533371,-1959379299860062.500000,
0.000000,-0.534287,-0.173261,-0.071828,-0.035610,-0.026271,-0.035610,-0.071828,-0.173261,-0.534287,-1960813984249295.500000,
