0.169343,0.342519,0.511460,0.656290,0.754344,0.789010,0.754344,0.656290,0.511460,0.342519,0.169343,
0.169380,0.342475,0.511219,0.655823,0.753711,0.788318,0.753711,0.655823,0.511219,0.342475,0.169380,
0.169416,0.342430,0.510977,0.655356,0.753080,0.787627,0.753080,0.655356,0.510977,0.342430,0.169416,
0.169451,0.342385,0.510735,0.654890,0.752449,0.786937,0.752449,0.654890,0.510735,0.342385,0.169451,
0.169485,0.342338,0.510493,0.654425,0.751819,0.786249,0.751819,0.654425,0.510493,0.342338,0.169485,
0.169517,0.342289,0.510250,0.653960,0.751191,0.785561,0.751191,0.653960,0.510250,0.342289,0.169517,
0.169549,0.342240,0.510008,0.653496,0.750563,0.784875,0.750563,0.653496,0.510008,0.342240,0.169549,
0.169579,0.342190,0.509765,0.653032,0.749937,0.784190,0.749937,0.653032,0.509765,0.342190,0.169579,
0.169608,0.342138,0.509521,0.652569,0.749311,0.783506,0.749311,0.652569,0.509521,0.342138,0.169608,
0.169636,0.342086,0.509278,0.652107,0.748687,0.782823,0.748687,0.652107,0.509278,0.342086,0.169636,
0.169663,0.342032,0.509034,0.651645,0.748063,0.782142,0.748063,0.651645,0.509034,0.342032,0.169663,
0.169689,0.341977,0.508790,0.651183,0.747441,0.781461,0.747441,0.651183,0.508790,0.341977,0.169689,
0.169714,0.341922,0.508545,0.650723,0.746820,0.780782,0.746820,0.650723,0.508545,0.341922,0.169714,
0.169738,0.341865,0.508300,0.650262,0.746199,0.780104,0.746199,0.650262,0.508300,0.341865,0.169738,
0.169761,0.341807,0.508055,0.649803,0.745580,0.779427,0.745580,0.649803,0.508055,0.341807,0.169761,
0.169783,0.341748,0.507810,0.649343,0.744962,0.778751,0.744962,0.649343,0.507810,0.341748,0.169783,
0.169804,0.341688,0.507564,0.648885,0.744344,0.778077,0.744344,0.648885,0.507564,0.341688,0.169804,
0.169823,0.341626,0.507319,0.648427,0.743728,0.777403,0.743728,0.648427,0.507319,0.341626,0.169823,
0.169842,0.341564,0.507073,0.647969,0.743113,0.776731,0.743113,0.647969,0.507073,0.341564,0.169842,
0.169860,0.341501,0.506826,0.647512,0.742499,0.776060,0.742499,0.647512,0.506826,0.341501,0.169860,
0.169877,0.341437,0.506579,0.647056,0.741885,0.775390,0.741885,0.647056,0.506579,0.341437,0.169877,
0.169893,0.341372,0.506333,0.646600,0.741273,0.774721,0.741273,0.646600,0.506333,0.341372,0.169893,
0.169908,0.341306,0.506085,0.646144,0.740662,0.774053,0.740662,0.646144,0.506085,0.341306,0.169908,
0.169922,0.341238,0.505838,0.645690,0.740052,0.773386,0.740052,0.645690,0.505838,0.341238,0.169922,
0.169935,0.341170,0.505590,0.645235,0.739442,0.772721,0.739442,0.645235,0.505590,0.341170,0.169935,
0.169947,0.341101,0.505342,0.644781,0.738834,0.772056,0.738834,0.644781,0.505342,0.341101,0.169947,
0.169958,0.341031,0.505094,0.644328,0.738227,0.771393,0.738227,0.644328,0.505094,0.341031,0.169958,
0.169968,0.340960,0.504845,0.643875,0.737620,0.770731,0.737620,0.643875,0.504845,0.340960,0.169968,
0.169977,0.340888,0.504596,0.643423,0.737015,0.770069,0.737015,0.643423,0.504596,0.340888,0.169977,
0.169986,0.340815,0.504347,0.642971,0.736411,0.769409,0.736411,0.642971,0.504347,0.340815,0.169986,
0.169993,0.340741,0.504098,0.642520,0.735807,0.768751,0.735807,0.642520,0.504098,0.340741,0.169993,
0.170000,0.340666,0.503848,0.642069,0.735205,0.768093,0.735205,0.642069,0.503848,0.340666,0.170000,
0.170006,0.340590,0.503598,0.641618,0.734603,0.767436,0.734603,0.641618,0.503598,0.340590,0.170006,
0.170011,0.340514,0.503348,0.641169,0.734003,0.766781,0.734003,0.641169,0.503348,0.340514,0.170011,
0.170015,0.340436,0.503098,0.640719,0.733403,0.766126,0.733403,0.640719,0.503098,0.340436,0.170015,
0.170018,0.340358,0.502847,0.640270,0.732804,0.765473,0.732804,0.640270,0.502847,0.340358,0.170018,
0.170020,0.340278,0.502596,0.639822,0.732207,0.764821,0.732207,0.639822,0.502596,0.340278,0.170020,
0.170022,0.340198,0.502345,0.639374,0.731610,0.764169,0.731610,0.639374,0.502345,0.340198,0.170022,
0.170023,0.340117,0.502094,0.638926,0.731014,0.763519,0.731014,0.638926,0.502094,0.340117,0.170023,
0.170022,0.340035,0.501842,0.638480,0.730419,0.762870,0.730419,0.638480,0.501842,0.340035,0.170022,
0.170022,0.339952,0.501590,0.638033,0.729825,0.762222,0.729825,0.638033,0.501590,0.339952,0.170022,
0.170020,0.339868,0.501338,0.637587,0.729232,0.761575,0.729232,0.637587,0.501338,0.339868,0.170020,
0.170017,0.339783,0.501085,0.637141,0.728640,0.760930,0.728640,0.637141,0.501085,0.339783,0.170017,
0.170014,0.339698,0.500833,0.636696,0.728049,0.760285,0.728049,0.636696,0.500833,0.339698,0.170014,
0.170010,0.339612,0.500580,0.636252,0.727459,0.759641,0.727459,0.636252,0.500580,0.339612,0.170010,
0.170005,0.339524,0.500327,0.635807,0.726869,0.758999,0.726869,0.635807,0.500327,0.339524,0.170005,
0.169999,0.339436,0.500073,0.635364,0.726281,0.758357,0.726281,0.635364,0.500073,0.339436,0.169999,
0.169993,0.339348,0.499819,0.634920,0.725693,0.757717,0.725693,0.634920,0.499819,0.339348,0.169993,
0.169986,0.339258,0.499565,0.634478,0.725107,0.757077,0.725107,0.634478,0.499565,0.339258,0.169986,
0.169978,0.339167,0.499311,0.634035,0.724521,0.756439,0.724521,0.634035,0.499311,0.339167,0.169978,
0.169969,0.339076,0.499057,0.633593,0.723936,0.755802,0.723936,0.633593,0.499057,0.339076,0.169969,
0.169960,0.338984,0.498802,0.633152,0.723352,0.755165,0.723352,0.633152,0.498802,0.338984,0.169960,
0.169950,0.338891,0.498547,0.632711,0.722770,0.754530,0.722770,0.632711,0.498547,0.338891,0.169950,
0.169939,0.338798,0.498292,0.632270,0.722187,0.753896,0.722187,0.632270,0.498292,0.338798,0.169939,
0.169928,0.338703,0.498037,0.631830,0.721606,0.753263,0.721606,0.631830,0.498037,0.338703,0.169928,
0.169915,0.338608,0.497781,0.631390,0.721026,0.752631,0.721026,0.631390,0.497781,0.338608,0.169915,
0.169903,0.338512,0.497525,0.630951,0.720446,0.752000,0.720446,0.630951,0.497525,0.338512,0.169903,
0.169889,0.338415,0.497269,0.630512,0.719868,0.751370,0.719868,0.630512,0.497269,0.338415,0.169889,
0.169875,0.338318,0.497013,0.630074,0.719290,0.750741,0.719290,0.630074,0.497013,0.338318,0.169875,
0.169860,0.338220,0.496756,0.629636,0.718714,0.750113,0.718714,0.629636,0.496756,0.338220,0.169860,
0.169844,0.338121,0.496499,0.629198,0.718138,0.749486,0.718138,0.629198,0.496499,0.338121,0.169844,
0.169828,0.338021,0.496242,0.628761,0.717563,0.748860,0.717563,0.628761,0.496242,0.338021,0.169828,
0.169811,0.337920,0.495985,0.628324,0.716988,0.748235,0.716988,0.628324,0.495985,0.337920,0.169811,
0.169793,0.337819,0.495728,0.627888,0.716415,0.747611,0.716415,0.627888,0.495728,0.337819,0.169793,
0.169775,0.337717,0.495470,0.627452,0.715843,0.746988,0.715843,0.627452,0.495470,0.337717,0.169775,
0.169756,0.337615,0.495212,0.627016,0.715271,0.746366,0.715271,0.627016,0.495212,0.337615,0.169756,
0.169736,0.337511,0.494954,0.626581,0.714700,0.745745,0.714700,0.626581,0.494954,0.337511,0.169736,
0.169716,0.337407,0.494695,0.626147,0.714130,0.745125,0.714130,0.626147,0.494695,0.337407,0.169716,
0.169695,0.337303,0.494437,0.625712,0.713561,0.744506,0.713561,0.625712,0.494437,0.337303,0.169695,
0.169673,0.337197,0.494178,0.625278,0.712993,0.743888,0.712993,0.625278,0.494178,0.337197,0.169673,
0.169651,0.337091,0.493919,0.624845,0.712426,0.743272,0.712426,0.624845,0.493919,0.337091,0.169651,
0.169629,0.336984,0.493660,0.624412,0.711859,0.742656,0.711859,0.624412,0.493660,0.336984,0.169629,
0.169605,0.336877,0.493400,0.623979,0.711294,0.742041,0.711294,0.623979,0.493400,0.336877,0.169605,
0.169581,0.336769,0.493141,0.623547,0.710729,0.741427,0.710729,0.623547,0.493141,0.336769,0.169581,
0.169557,0.336660,0.492881,0.623115,0.710165,0.740814,0.710165,0.623115,0.492881,0.336660,0.169557,
0.169532,0.336550,0.492621,0.622684,0.709602,0.740202,0.709602,0.622684,0.492621,0.336550,0.169532,
0.169506,0.336440,0.492360,0.622253,0.709039,0.739591,0.709039,0.622253,0.492360,0.336440,0.169506,
0.169480,0.336329,0.492100,0.621822,0.708478,0.738981,0.708478,0.621822,0.492100,0.336329,0.169480,
0.169453,0.336218,0.491839,0.621392,0.707917,0.738372,0.707917,0.621392,0.491839,0.336218,0.169453,
0.169425,0.336106,0.491578,0.620962,0.707357,0.737763,0.707357,0.620962,0.491578,0.336106,0.169425,
0.169397,0.335993,0.491317,0.620532,0.706798,0.737156,0.706798,0.620532,0.491317,0.335993,0.169397,
0.169369,0.335880,0.491056,0.620103,0.706240,0.736550,0.706240,0.620103,0.491056,0.335880,0.169369,
0.169340,0.335766,0.490794,0.619675,0.705682,0.735945,0.705682,0.619675,0.490794,0.335766,0.169340,
0.169310,0.335651,0.490533,0.619246,0.705126,0.735341,0.705126,0.619246,0.490533,0.335651,0.169310,
0.169280,0.335536,0.490271,0.618818,0.704570,0.734737,0.704570,0.618818,0.490271,0.335536,0.169280,
0.169249,0.335420,0.490009,0.618391,0.704015,0.734135,0.704015,0.618391,0.490009,0.335420,0.169249,
0.169218,0.335304,0.489747,0.617963,0.703461,0.733533,0.703461,0.617963,0.489747,0.335304,0.169218,
0.169186,0.335187,0.489484,0.617537,0.702907,0.732933,0.702907,0.617537,0.489484,0.335187,0.169186,
0.169153,0.335069,0.489222,0.617110,0.702354,0.732333,0.702354,0.617110,0.489222,0.335069,0.169153,
0.169120,0.334951,0.488959,0.616684,0.701803,0.731735,0.701803,0.616684,0.488959,0.334951,0.169120,
0.169087,0.334832,0.488696,0.616258,0.701252,0.731137,0.701252,0.616258,0.488696,0.334832,0.169087,
0.169053,0.334713,0.488432,0.615833,0.700701,0.730540,0.700701,0.615833,0.488432,0.334713,0.169053,
0.169019,0.334593,0.488169,0.615408,0.700152,0.729944,0.700152,0.615408,0.488169,0.334593,0.169019,
0.168984,0.334472,0.487906,0.614984,0.699603,0.729349,0.699603,0.614984,0.487906,0.334472,0.168984,
0.168948,0.334351,0.487642,0.614559,0.699055,0.728755,0.699055,0.614559,0.487642,0.334351,0.168948,
0.168912,0.334229,0.487378,0.614136,0.698508,0.728162,0.698508,0.614136,0.487378,0.334229,0.168912,
0.168876,0.334107,0.487114,0.613712,0.697961,0.727570,0.697961,0.613712,0.487114,0.334107,0.168876,
0.168839,0.333984,0.486850,0.613289,0.697416,0.726979,0.697416,0.613289,0.486850,0.333984,0.168839,
0.168801,0.333861,0.486585,0.612866,0.696871,0.726388,0.696871,0.612866,0.486585,0.333861,0.168801,
0.168764,0.333737,0.486321,0.612444,0.696327,0.725799,0.696327,0.612444,0.486321,0.333737,0.168764,
0.168725,0.333613,0.486056,0.612022,0.695783,0.725210,0.695783,0.612022,0.486056,0.333613,0.168725,
0.168686,0.333488,0.485791,0.611600,0.695241,0.724623,0.695241,0.611600,0.485791,0.333488,0.168686,
0.168647,0.333362,0.485526,0.611179,0.694699,0.724036,0.694699,0.611179,0.485526,0.333362,0.168647,
0.168607,0.333236,0.485260,0.610758,0.694158,0.723450,0.694158,0.610758,0.485260,0.333236,0.168607,
0.168567,0.333109,0.484995,0.610337,0.693618,0.722865,0.693618,0.610337,0.484995,0.333109,0.168567,
0.168526,0.332982,0.484729,0.609917,0.693078,0.722281,0.693078,0.609917,0.484729,0.332982,0.168526,
0.168485,0.332855,0.484464,0.609497,0.692539,0.721698,0.692539,0.609497,0.484464,0.332855,0.168485,
0.168444,0.332727,0.484198,0.609077,0.692001,0.721116,0.692001,0.609077,0.484198,0.332727,0.168444,
0.168401,0.332598,0.483932,0.608658,0.691464,0.720534,0.691464,0.608658,0.483932,0.332598,0.168401,
0.168359,0.332469,0.483665,0.608239,0.690927,0.719954,0.690927,0.608239,0.483665,0.332469,0.168359,
0.168316,0.332339,0.483399,0.607821,0.690391,0.719374,0.690391,0.607821,0.483399,0.332339,0.168316,
0.168273,0.332209,0.483133,0.607403,0.689856,0.718795,0.689856,0.607403,0.483133,0.332209,0.168273,
0.168229,0.332079,0.482866,0.606985,0.689322,0.718217,0.689322,0.606985,0.482866,0.332079,0.168229,
0.168185,0.331947,0.482599,0.606567,0.688788,0.717640,0.688788,0.606567,0.482599,0.331947,0.168185,
0.168140,0.331816,0.482332,0.606150,0.688255,0.717064,0.688255,0.606150,0.482332,0.331816,0.168140,
0.168095,0.331684,0.482065,0.605733,0.687723,0.716489,0.687723,0.605733,0.482065,0.331684,0.168095,
0.168050,0.331551,0.481798,0.605317,0.687191,0.715914,0.687191,0.605317,0.481798,0.331551,0.168050,
0.168004,0.331418,0.481530,0.604901,0.686661,0.715341,0.686661,0.604901,0.481530,0.331418,0.168004,
0.167957,0.331285,0.481263,0.604485,0.686130,0.714768,0.686130,0.604485,0.481263,0.331285,0.167957,
0.167911,0.331151,0.480995,0.604070,0.685601,0.714196,0.685601,0.604070,0.480995,0.331151,0.167911,
0.167864,0.331016,0.480727,0.603655,0.685072,0.713625,0.685072,0.603655,0.480727,0.331016,0.167864,
0.167816,0.330881,0.480459,0.603240,0.684545,0.713055,0.684545,0.603240,0.480459,0.330881,0.167816,
0.167768,0.330746,0.480191,0.602825,0.684017,0.712486,0.684017,0.602825,0.480191,0.330746,0.167768,
0.167720,0.330610,0.479923,0.602411,0.683491,0.711917,0.683491,0.602411,0.479923,0.330610,0.167720,
0.167671,0.330474,0.479654,0.601998,0.682965,0.711349,0.682965,0.601998,0.479654,0.330474,0.167671,
0.167622,0.330337,0.479386,0.601584,0.682440,0.710782,0.682440,0.601584,0.479386,0.330337,0.167622,
0.167573,0.330200,0.479117,0.601171,0.681915,0.710216,0.681915,0.601171,0.479117,0.330200,0.167573,
0.167523,0.330063,0.478849,0.600758,0.681392,0.709651,0.681392,0.600758,0.478849,0.330063,0.167523,
0.167473,0.329925,0.478580,0.600346,0.680869,0.709087,0.680869,0.600346,0.478580,0.329925,0.167473,
0.167422,0.329786,0.478311,0.599934,0.680346,0.708523,0.680346,0.599934,0.478311,0.329786,0.167422,
0.167371,0.329648,0.478042,0.599522,0.679825,0.707961,0.679825,0.599522,0.478042,0.329648,0.167371,
0.167320,0.329508,0.477772,0.599110,0.679304,0.707399,0.679304,0.599110,0.477772,0.329508,0.167320,
0.167268,0.329369,0.477503,0.598699,0.678783,0.706838,0.678783,0.598699,0.477503,0.329369,0.167268,
0.167216,0.329229,0.477233,0.598289,0.678264,0.706277,0.678264,0.598289,0.477233,0.329229,0.167216,
0.167164,0.329088,0.476964,0.597878,0.677745,0.705718,0.677745,0.597878,0.476964,0.329088,0.167164,
0.167111,0.328947,0.476694,0.597468,0.677226,0.705159,0.677226,0.597468,0.476694,0.328947,0.167111,
0.167058,0.328806,0.476424,0.597058,0.676709,0.704601,0.676709,0.597058,0.476424,0.328806,0.167058,
0.167004,0.328664,0.476154,0.596649,0.676192,0.704044,0.676192,0.596649,0.476154,0.328664,0.167004,
0.166951,0.328522,0.475884,0.596239,0.675676,0.703488,0.675676,0.596239,0.475884,0.328522,0.166951,
0.166896,0.328380,0.475614,0.595831,0.675160,0.702933,0.675160,0.595831,0.475614,0.328380,0.166896,
0.166842,0.328237,0.475344,0.595422,0.674645,0.702378,0.674645,0.595422,0.475344,0.328237,0.166842,
0.166787,0.328093,0.475073,0.595014,0.674131,0.701824,0.674131,0.595014,0.475073,0.328093,0.166787,
0.166732,0.327950,0.474803,0.594606,0.673617,0.701271,0.673617,0.594606,0.474803,0.327950,0.166732,
0.166677,0.327806,0.474532,0.594198,0.673105,0.700719,0.673105,0.594198,0.474532,0.327806,0.166677,
0.166621,0.327661,0.474262,0.593791,0.672592,0.700167,0.672592,0.593791,0.474262,0.327661,0.166621,
0.166565,0.327517,0.473991,0.593384,0.672081,0.699617,0.672081,0.593384,0.473991,0.327517,0.166565,
0.166508,0.327371,0.473720,0.592977,0.671570,0.699067,0.671570,0.592977,0.473720,0.327371,0.166508,
0.166451,0.327226,0.473449,0.592571,0.671059,0.698517,0.671059,0.592571,0.473449,0.327226,0.166451,
0.166394,0.327080,0.473178,0.592165,0.670550,0.697969,0.670550,0.592165,0.473178,0.327080,0.166394,
0.166337,0.326934,0.472906,0.591759,0.670041,0.697421,0.670041,0.591759,0.472906,0.326934,0.166337,
0.166279,0.326787,0.472635,0.591354,0.669532,0.696875,0.669532,0.591354,0.472635,0.326787,0.166279,
0.166221,0.326640,0.472364,0.590949,0.669025,0.696329,0.669025,0.590949,0.472364,0.326640,0.166221,
0.166163,0.326493,0.472092,0.590544,0.668518,0.695783,0.668518,0.590544,0.472092,0.326493,0.166163,
0.166104,0.326345,0.471821,0.590140,0.668011,0.695239,0.668011,0.590140,0.471821,0.326345,0.166104,
0.166045,0.326197,0.471549,0.589735,0.667505,0.694695,0.667505,0.589735,0.471549,0.326197,0.166045,
0.165986,0.326049,0.471277,0.589331,0.667000,0.694152,0.667000,0.589331,0.471277,0.326049,0.165986,
0.165927,0.325900,0.471006,0.588928,0.666496,0.693610,0.666496,0.588928,0.471006,0.325900,0.165927,
0.165867,0.325751,0.470734,0.588525,0.665992,0.693068,0.665992,0.588525,0.470734,0.325751,0.165867,
0.165807,0.325602,0.470462,0.588122,0.665488,0.692527,0.665488,0.588122,0.470462,0.325602,0.165807,
0.165746,0.325452,0.470190,0.587719,0.664986,0.691987,0.664986,0.587719,0.470190,0.325452,0.165746,
0.165685,0.325302,0.469917,0.587317,0.664484,0.691448,0.664484,0.587317,0.469917,0.325302,0.165685,
0.165625,0.325152,0.469645,0.586915,0.663982,0.690909,0.663982,0.586915,0.469645,0.325152,0.165625,
0.165563,0.325001,0.469373,0.586513,0.663482,0.690372,0.663482,0.586513,0.469373,0.325001,0.165563,
0.165502,0.324850,0.469100,0.586112,0.662981,0.689835,0.662981,0.586112,0.469100,0.324850,0.165502,
0.165440,0.324699,0.468828,0.585711,0.662482,0.689298,0.662482,0.585711,0.468828,0.324699,0.165440,
0.165378,0.324547,0.468555,0.585310,0.661983,0.688763,0.661983,0.585310,0.468555,0.324547,0.165378,
0.165315,0.324395,0.468283,0.584909,0.661485,0.688228,0.661485,0.584909,0.468283,0.324395,0.165315,
0.165253,0.324243,0.468010,0.584509,0.660987,0.687694,0.660987,0.584509,0.468010,0.324243,0.165253,
0.165190,0.324091,0.467737,0.584109,0.660490,0.687160,0.660490,0.584109,0.467737,0.324091,0.165190,
0.165127,0.323938,0.467465,0.583709,0.659993,0.686628,0.659993,0.583709,0.467465,0.323938,0.165127,
0.165063,0.323785,0.467192,0.583310,0.659497,0.686096,0.659497,0.583310,0.467192,0.323785,0.165063,
0.165000,0.323631,0.466919,0.582911,0.659002,0.685564,0.659002,0.582911,0.466919,0.323631,0.165000,
0.164936,0.323477,0.466646,0.582512,0.658507,0.685034,0.658507,0.582512,0.466646,0.323477,0.164936,
0.164872,0.323323,0.466373,0.582114,0.658013,0.684504,0.658013,0.582114,0.466373,0.323323,0.164872,
0.164807,0.323169,0.466100,0.581716,0.657520,0.683975,0.657520,0.581716,0.466100,0.323169,0.164807,
0.164742,0.323014,0.465826,0.581318,0.657027,0.683446,0.657027,0.581318,0.465826,0.323014,0.164742,
0.164677,0.322860,0.465553,0.580921,0.656535,0.682919,0.656535,0.580921,0.465553,0.322860,0.164677,
0.164612,0.322704,0.465280,0.580523,0.656043,0.682392,0.656043,0.580523,0.465280,0.322704,0.164612,
0.164547,0.322549,0.465006,0.580126,0.655552,0.681866,0.655552,0.580126,0.465006,0.322549,0.164547,
0.164481,0.322393,0.464733,0.579730,0.655061,0.681340,0.655061,0.579730,0.464733,0.322393,0.164481,
0.164415,0.322237,0.464459,0.579333,0.654571,0.680815,0.654571,0.579333,0.464459,0.322237,0.164415,
0.164349,0.322081,0.464186,0.578937,0.654082,0.680291,0.654082,0.578937,0.464186,0.322081,0.164349,
0.164283,0.321924,0.463912,0.578542,0.653593,0.679767,0.653593,0.578542,0.463912,0.321924,0.164283,
0.164216,0.321768,0.463639,0.578146,0.653105,0.679245,0.653105,0.578146,0.463639,0.321768,0.164216,
0.164149,0.321611,0.463365,0.577751,0.652617,0.678723,0.652617,0.577751,0.463365,0.321611,0.164149,
0.164082,0.321453,0.463091,0.577356,0.652130,0.678201,0.652130,0.577356,0.463091,0.321453,0.164082,
0.164015,0.321296,0.462817,0.576961,0.651644,0.677680,0.651644,0.576961,0.462817,0.321296,0.164015,
0.163947,0.321138,0.462544,0.576567,0.651158,0.677160,0.651158,0.576567,0.462544,0.321138,0.163947,
0.163879,0.320980,0.462270,0.576173,0.650673,0.676641,0.650673,0.576173,0.462270,0.320980,0.163879,
0.163811,0.320821,0.461996,0.575779,0.650188,0.676122,0.650188,0.575779,0.461996,0.320821,0.163811,
0.163743,0.320663,0.461722,0.575386,0.649704,0.675604,0.649704,0.575386,0.461722,0.320663,0.163743,
0.163675,0.320504,0.461448,0.574993,0.649220,0.675087,0.649220,0.574993,0.461448,0.320504,0.163675,
0.163606,0.320345,0.461174,0.574600,0.648737,0.674570,0.648737,0.574600,0.461174,0.320345,0.163606,
0.163537,0.320185,0.460900,0.574207,0.648255,0.674054,0.648255,0.574207,0.460900,0.320185,0.163537,
0.163468,0.320026,0.460626,0.573815,0.647773,0.673539,0.647773,0.573815,0.460626,0.320026,0.163468,
0.163399,0.319866,0.460352,0.573423,0.647291,0.673024,0.647291,0.573423,0.460352,0.319866,0.163399,
0.163329,0.319706,0.460077,0.573031,0.646811,0.672510,0.646811,0.573031,0.460077,0.319706,0.163329,
0.163259,0.319546,0.459803,0.572640,0.646330,0.671997,0.646330,0.572640,0.459803,0.319546,0.163259,
0.163189,0.319385,0.459529,0.572248,0.645851,0.671484,0.645851,0.572248,0.459529,0.319385,0.163189,
0.163119,0.319224,0.459255,0.571858,0.645372,0.670972,0.645372,0.571858,0.459255,0.319224,0.163119,
