0.000000,0.241448,0.459262,0.632120,0.743102,0.781344,0.743102,0.632120,0.459262,0.241448,0.000000,
0.000000,0.241210,0.458809,0.631497,0.742369,0.780573,0.742369,0.631497,0.458809,0.241210,0.000000,
0.000000,0.240972,0.458357,0.630874,0.741637,0.779803,0.741637,0.630874,0.458357,0.240972,0.000000,
0.000000,0.240735,0.457905,0.630251,0.740905,0.779034,0.740905,0.630251,0.457905,0.240735,0.000000,
0.000000,0.240497,0.457453,0.629630,0.740174,0.778265,0.740174,0.629630,0.457453,0.240497,0.000000,
0.000000,0.240260,0.457002,0.629009,0.739444,0.777497,0.739444,0.629009,0.457002,0.240260,0.000000,
0.000000,0.240023,0.456551,0.628388,0.738715,0.776730,0.738715,0.628388,0.456551,0.240023,0.000000,
0.000000,0.239786,0.456100,0.627768,0.737986,0.775964,0.737986,0.627768,0.456100,0.239786,0.000000,
0.000000,0.239550,0.455650,0.627149,0.737258,0.775199,0.737258,0.627149,0.455650,0.239550,0.000000,
0.000000,0.239313,0.455201,0.626530,0.736531,0.774434,0.736531,0.626530,0.455201,0.239313,0.000000,
0.000000,0.239077,0.454752,0.625912,0.735804,0.773670,0.735804,0.625912,0.454752,0.239077,0.000000,
0.000000,0.238841,0.454303,0.625295,0.735078,0.772907,0.735078,0.625295,0.454303,0.238841,0.000000,
0.000000,0.238606,0.453855,0.624678,0.734353,0.772144,0.734353,0.624678,0.453855,0.238606,0.000000,
0.000000,0.238370,0.453407,0.624062,0.733629,0.771383,0.733629,0.624062,0.453407,0.238370,0.000000,
0.000000,0.238135,0.452960,0.623446,0.732905,0.770622,0.732905,0.623446,0.452960,0.238135,0.000000,
0.000000,0.237900,0.452513,0.622831,0.732182,0.769862,0.732182,0.622831,0.452513,0.237900,0.000000,
0.000000,0.237666,0.452067,0.622217,0.731460,0.769102,0.731460,0.622217,0.452067,0.237666,0.000000,
0.000000,0.237431,0.451621,0.621603,0.730738,0.768343,0.730738,0.621603,0.451621,0.237431,0.000000,
0.000000,0.237197,0.451175,0.620990,0.730017,0.767586,0.730017,0.620990,0.451175,0.237197,0.000000,
0.000000,0.236963,0.450730,0.620377,0.729297,0.766828,0.729297,0.620377,0.450730,0.236963,0.000000,
0.000000,0.236729,0.450286,0.619765,0.728578,0.766072,0.728578,0.619765,0.450286,0.236729,0.000000,
0.000000,0.236496,0.449842,0.619154,0.727859,0.765316,0.727859,0.619154,0.449842,0.236496,0.000000,
0.000000,0.236262,0.449398,0.618543,0.727141,0.764561,0.727141,0.618543,0.449398,0.236262,0.000000,
0.000000,0.236029,0.448954,0.617933,0.726424,0.763807,0.726424,0.617933,0.448954,0.236029,0.000000,
0.000000,0.235796,0.448512,0.617323,0.725707,0.763053,0.725707,0.617323,0.448512,0.235796,0.000000,
0.000000,0.235564,0.448069,0.616714,0.724991,0.762301,0.724991,0.616714,0.448069,0.235564,0.000000,
0.000000,0.235332,0.447627,0.616106,0.724276,0.761549,0.724276,0.616106,0.447627,0.235332,0.000000,
0.000000,0.235099,0.447186,0.615498,0.723561,0.760798,0.723561,0.615498,0.447186,0.235099,0.000000,
0.000000,0.234867,0.446744,0.614891,0.722848,0.760047,0.722848,0.614891,0.446744,0.234867,0.000000,
0.000000,0.234636,0.446304,0.614284,0.722135,0.759297,0.722135,0.614284,0.446304,0.234636,0.000000,
0.000000,0.234404,0.445863,0.613678,0.721422,0.758548,0.721422,0.613678,0.445863,0.234404,0.000000,
0.000000,0.234173,0.445424,0.613073,0.720711,0.757800,0.720711,0.613073,0.445424,0.234173,0.000000,
0.000000,0.233942,0.444984,0.612468,0.720000,0.757052,0.720000,0.612468,0.444984,0.233942,0.000000,
0.000000,0.233711,0.444545,0.611864,0.719289,0.756306,0.719289,0.611864,0.444545,0.233711,0.000000,
0.000000,0.233481,0.444107,0.611260,0.718580,0.755559,0.718580,0.611260,0.444107,0.233481,0.000000,
0.000000,0.233250,0.443669,0.610657,0.717871,0.754814,0.717871,0.610657,0.443669,0.233250,0.000000,
0.000000,0.233020,0.443231,0.610055,0.717163,0.754070,0.717163,0.610055,0.443231,0.233020,0.000000,
0.000000,0.232790,0.442794,0.609453,0.716455,0.753326,0.716455,0.609453,0.442794,0.232790,0.000000,
0.000000,0.232561,0.442357,0.608852,0.715749,0.752583,0.715749,0.608852,0.442357,0.232561,0.000000,
0.000000,0.232331,0.441921,0.608251,0.715042,0.751840,0.715042,0.608251,0.441921,0.232331,0.000000,
0.000000,0.232102,0.441485,0.607651,0.714337,0.751098,0.714337,0.607651,0.441485,0.232102,0.000000,
0.000000,0.231873,0.441049,0.607052,0.713632,0.750358,0.713632,0.607052,0.441049,0.231873,0.000000,
0.000000,0.231644,0.440614,0.606453,0.712928,0.749617,0.712928,0.606453,0.440614,0.231644,0.000000,
0.000000,0.231416,0.440179,0.605855,0.712225,0.748878,0.712225,0.605855,0.440179,0.231416,0.000000,
0.000000,0.231188,0.439745,0.605257,0.711523,0.748139,0.711523,0.605257,0.439745,0.231188,0.000000,
0.000000,0.230960,0.439311,0.604660,0.710821,0.747401,0.710821,0.604660,0.439311,0.230960,0.000000,
0.000000,0.230732,0.438878,0.604064,0.710119,0.746664,0.710119,0.604064,0.438878,0.230732,0.000000,
0.000000,0.230504,0.438445,0.603468,0.709419,0.745927,0.709419,0.603468,0.438445,0.230504,0.000000,
0.000000,0.230277,0.438013,0.602872,0.708719,0.745191,0.708719,0.602872,0.438013,0.230277,0.000000,
0.000000,0.230050,0.437580,0.602278,0.708020,0.744456,0.708020,0.602278,0.437580,0.230050,0.000000,
0.000000,0.229823,0.437149,0.601684,0.707322,0.743722,0.707322,0.601684,0.437149,0.229823,0.000000,
0.000000,0.229596,0.436718,0.601090,0.706624,0.742988,0.706624,0.601090,0.436718,0.229596,0.000000,
0.000000,0.229369,0.436287,0.600497,0.705927,0.742255,0.705927,0.600497,0.436287,0.229369,0.000000,
0.000000,0.229143,0.435856,0.599905,0.705230,0.741523,0.705230,0.599905,0.435856,0.229143,0.000000,
0.000000,0.228917,0.435426,0.599313,0.704535,0.740792,0.704535,0.599313,0.435426,0.228917,0.000000,
0.000000,0.228691,0.434997,0.598722,0.703840,0.740061,0.703840,0.598722,0.434997,0.228691,0.000000,
0.000000,0.228466,0.434568,0.598131,0.703145,0.739331,0.703145,0.598131,0.434568,0.228466,0.000000,
0.000000,0.228240,0.434139,0.597541,0.702452,0.738601,0.702452,0.597541,0.434139,0.228240,0.000000,
0.000000,0.228015,0.433711,0.596952,0.701759,0.737873,0.701759,0.596952,0.433711,0.228015,0.000000,
0.000000,0.227790,0.433283,0.596363,0.701066,0.737145,0.701066,0.596363,0.433283,0.227790,0.000000,
0.000000,0.227566,0.432855,0.595774,0.700375,0.736418,0.700375,0.595774,0.432855,0.227566,0.000000,
0.000000,0.227341,0.432428,0.595187,0.699684,0.735691,0.699684,0.595187,0.432428,0.227341,0.000000,
0.000000,0.227117,0.432002,0.594600,0.698994,0.734966,0.698994,0.594600,0.432002,0.227117,0.000000,
0.000000,0.226893,0.431576,0.594013,0.698304,0.734241,0.698304,0.594013,0.431576,0.226893,0.000000,
0.000000,0.226669,0.431150,0.593427,0.697615,0.733516,0.697615,0.593427,0.431150,0.226669,0.000000,
0.000000,0.226445,0.430725,0.592842,0.696927,0.732793,0.696927,0.592842,0.430725,0.226445,0.000000,
0.000000,0.226222,0.430300,0.592257,0.696240,0.732070,0.696240,0.592257,0.430300,0.226222,0.000000,
0.000000,0.225999,0.429875,0.591673,0.695553,0.731348,0.695553,0.591673,0.429875,0.225999,0.000000,
0.000000,0.225776,0.429451,0.591089,0.694867,0.730626,0.694867,0.591089,0.429451,0.225776,0.000000,
0.000000,0.225553,0.429028,0.590506,0.694181,0.729905,0.694181,0.590506,0.429028,0.225553,0.000000,
0.000000,0.225331,0.428604,0.589923,0.693496,0.729185,0.693496,0.589923,0.428604,0.225331,0.000000,
0.000000,0.225108,0.428182,0.589341,0.692812,0.728466,0.692812,0.589341,0.428182,0.225108,0.000000,
0.000000,0.224886,0.427759,0.588760,0.692129,0.727747,0.692129,0.588760,0.427759,0.224886,0.000000,
0.000000,0.224664,0.427337,0.588179,0.691446,0.727030,0.691446,0.588179,0.427337,0.224664,0.000000,
0.000000,0.224443,0.426916,0.587599,0.690764,0.726312,0.690764,0.587599,0.426916,0.224443,0.000000,
0.000000,0.224221,0.426495,0.587019,0.690083,0.725596,0.690083,0.587019,0.426495,0.224221,0.000000,
0.000000,0.224000,0.426074,0.586440,0.689402,0.724880,0.689402,0.586440,0.426074,0.224000,0.000000,
0.000000,0.223779,0.425653,0.585862,0.688722,0.724165,0.688722,0.585862,0.425653,0.223779,0.000000,
0.000000,0.223559,0.425234,0.585284,0.688042,0.723451,0.688042,0.585284,0.425234,0.223559,0.000000,
0.000000,0.223338,0.424814,0.584706,0.687364,0.722737,0.687364,0.584706,0.424814,0.223338,0.000000,
0.000000,0.223118,0.424395,0.584130,0.686686,0.722024,0.686686,0.584130,0.424395,0.223118,0.000000,
0.000000,0.222898,0.423976,0.583553,0.686008,0.721312,0.686008,0.583553,0.423976,0.222898,0.000000,
0.000000,0.222678,0.423558,0.582978,0.685331,0.720600,0.685331,0.582978,0.423558,0.222678,0.000000,
0.000000,0.222458,0.423140,0.582403,0.684655,0.719889,0.684655,0.582403,0.423140,0.222458,0.000000,
0.000000,0.222239,0.422723,0.581828,0.683980,0.719179,0.683980,0.581828,0.422723,0.222239,0.000000,
0.000000,0.222019,0.422306,0.581254,0.683305,0.718470,0.683305,0.581254,0.422306,0.222019,0.000000,
0.000000,0.221800,0.421889,0.580681,0.682631,0.717761,0.682631,0.580681,0.421889,0.221800,0.000000,
0.000000,0.221582,0.421473,0.580108,0.681958,0.717053,0.681958,0.580108,0.421473,0.221582,0.000000,
0.000000,0.221363,0.421057,0.579536,0.681285,0.716346,0.681285,0.579536,0.421057,0.221363,0.000000,
0.000000,0.221145,0.420642,0.578964,0.680613,0.715639,0.680613,0.578964,0.420642,0.221145,0.000000,
0.000000,0.220926,0.420227,0.578393,0.679942,0.714933,0.679942,0.578393,0.420227,0.220926,0.000000,
0.000000,0.220708,0.419812,0.577822,0.679271,0.714228,0.679271,0.577822,0.419812,0.220708,0.000000,
0.000000,0.220491,0.419398,0.577252,0.678601,0.713523,0.678601,0.577252,0.419398,0.220491,0.000000,
0.000000,0.220273,0.418985,0.576683,0.677931,0.712819,0.677931,0.576683,0.418985,0.220273,0.000000,
0.000000,0.220056,0.418571,0.576114,0.677263,0.712116,0.677263,0.576114,0.418571,0.220056,0.000000,
0.000000,0.219839,0.418158,0.575546,0.676595,0.711414,0.676595,0.575546,0.418158,0.219839,0.000000,
0.000000,0.219622,0.417746,0.574978,0.675927,0.710712,0.675927,0.574978,0.417746,0.219622,0.000000,
0.000000,0.219405,0.417334,0.574411,0.675260,0.710011,0.675260,0.574411,0.417334,0.219405,0.000000,
0.000000,0.219189,0.416922,0.573844,0.674594,0.709310,0.674594,0.573844,0.416922,0.219189,0.000000,
0.000000,0.218973,0.416511,0.573278,0.673929,0.708611,0.673929,0.573278,0.416511,0.218973,0.000000,
0.000000,0.218757,0.416100,0.572712,0.673264,0.707912,0.673264,0.572712,0.416100,0.218757,0.000000,
0.000000,0.218541,0.415689,0.572147,0.672600,0.707213,0.672600,0.572147,0.415689,0.218541,0.000000,
0.000000,0.218325,0.415279,0.571583,0.671936,0.706516,0.671936,0.571583,0.415279,0.218325,0.000000,
0.000000,0.218110,0.414870,0.571019,0.671273,0.705819,0.671273,0.571019,0.414870,0.218110,0.000000,
0.000000,0.217895,0.414460,0.570456,0.670611,0.705122,0.670611,0.570456,0.414460,0.217895,0.000000,
0.000000,0.217680,0.414052,0.569893,0.669950,0.704427,0.669950,0.569893,0.414052,0.217680,0.000000,
0.000000,0.217465,0.413643,0.569331,0.669289,0.703732,0.669289,0.569331,0.413643,0.217465,0.000000,
0.000000,0.217251,0.413235,0.568769,0.668629,0.703038,0.668629,0.568769,0.413235,0.217251,0.000000,
0.000000,0.217036,0.412827,0.568208,0.667969,0.702344,0.667969,0.568208,0.412827,0.217036,0.000000,
0.000000,0.216822,0.412420,0.567648,0.667310,0.701651,0.667310,0.567648,0.412420,0.216822,0.000000,
0.000000,0.216608,0.412013,0.567088,0.666652,0.700959,0.666652,0.567088,0.412013,0.216608,0.000000,
0.000000,0.216395,0.411607,0.566528,0.665994,0.700268,0.665994,0.566528,0.411607,0.216395,0.000000,
0.000000,0.216181,0.411201,0.565970,0.665337,0.699577,0.665337,0.565970,0.411201,0.216181,0.000000,
0.000000,0.215968,0.410795,0.565411,0.664681,0.698887,0.664681,0.565411,0.410795,0.215968,0.000000,
0.000000,0.215755,0.410390,0.564853,0.664025,0.698197,0.664025,0.564853,0.410390,0.215755,0.000000,
0.000000,0.215542,0.409985,0.564296,0.663370,0.697509,0.663370,0.564296,0.409985,0.215542,0.000000,
0.000000,0.215329,0.409581,0.563740,0.662716,0.696820,0.662716,0.563740,0.409581,0.215329,0.000000,
0.000000,0.215117,0.409177,0.563183,0.662062,0.696133,0.662062,0.563183,0.409177,0.215117,0.000000,
0.000000,0.214905,0.408773,0.562628,0.661409,0.695446,0.661409,0.562628,0.408773,0.214905,0.000000,
0.000000,0.214693,0.408370,0.562073,0.660756,0.694760,0.660756,0.562073,0.408370,0.214693,0.000000,
0.000000,0.214481,0.407967,0.561518,0.660104,0.694075,0.660104,0.561518,0.407967,0.214481,0.000000,
0.000000,0.214269,0.407565,0.560964,0.659453,0.693390,0.659453,0.560964,0.407565,0.214269,0.000000,
0.000000,0.214058,0.407163,0.560411,0.658803,0.692706,0.658803,0.560411,0.407163,0.214058,0.000000,
0.000000,0.213847,0.406761,0.559858,0.658153,0.692023,0.658153,0.559858,0.406761,0.213847,0.000000,
0.000000,0.213636,0.406360,0.559306,0.657504,0.691340,0.657504,0.559306,0.406360,0.213636,0.000000,
0.000000,0.213425,0.405959,0.558754,0.656855,0.690658,0.656855,0.558754,0.405959,0.213425,0.000000,
0.000000,0.213215,0.405558,0.558203,0.656207,0.689977,0.656207,0.558203,0.405558,0.213215,0.000000,
0.000000,0.213004,0.405158,0.557652,0.655560,0.689296,0.655560,0.557652,0.405158,0.213004,0.000000,
0.000000,0.212794,0.404759,0.557102,0.654913,0.688616,0.654913,0.557102,0.404759,0.212794,0.000000,
0.000000,0.212584,0.404359,0.556553,0.654267,0.687937,0.654267,0.556553,0.404359,0.212584,0.000000,
0.000000,0.212375,0.403960,0.556004,0.653622,0.687258,0.653622,0.556004,0.403960,0.212375,0.000000,
0.000000,0.212165,0.403562,0.555455,0.652977,0.686580,0.652977,0.555455,0.403562,0.212165,0.000000,
0.000000,0.211956,0.403164,0.554907,0.652333,0.685903,0.652333,0.554907,0.403164,0.211956,0.000000,
0.000000,0.211747,0.402766,0.554360,0.651689,0.685226,0.651689,0.554360,0.402766,0.211747,0.000000,
0.000000,0.211538,0.402369,0.553813,0.651046,0.684551,0.651046,0.553813,0.402369,0.211538,0.000000,
0.000000,0.211329,0.401972,0.553267,0.650404,0.683875,0.650404,0.553267,0.401972,0.211329,0.000000,
0.000000,0.211121,0.401575,0.552721,0.649762,0.683201,0.649762,0.552721,0.401575,0.211121,0.000000,
0.000000,0.210912,0.401179,0.552176,0.649121,0.682527,0.649121,0.552176,0.401179,0.210912,0.000000,
0.000000,0.210704,0.400783,0.551631,0.648481,0.681853,0.648481,0.551631,0.400783,0.210704,0.000000,
0.000000,0.210496,0.400388,0.551087,0.647841,0.681181,0.647841,0.551087,0.400388,0.210496,0.000000,
0.000000,0.210289,0.399993,0.550543,0.647202,0.680509,0.647202,0.550543,0.399993,0.210289,0.000000,
0.000000,0.210081,0.399598,0.550000,0.646564,0.679837,0.646564,0.550000,0.399598,0.210081,0.000000,
0.000000,0.209874,0.399204,0.549458,0.645926,0.679167,0.645926,0.549458,0.399204,0.209874,0.000000,
0.000000,0.209667,0.398810,0.548915,0.645289,0.678497,0.645289,0.548915,0.398810,0.209667,0.000000,
0.000000,0.209460,0.398417,0.548374,0.644652,0.677828,0.644652,0.548374,0.398417,0.209460,0.000000,
0.000000,0.209254,0.398024,0.547833,0.644016,0.677159,0.644016,0.547833,0.398024,0.209254,0.000000,
0.000000,0.209047,0.397631,0.547293,0.643381,0.676491,0.643381,0.547293,0.397631,0.209047,0.000000,
0.000000,0.208841,0.397239,0.546753,0.642746,0.675824,0.642746,0.546753,0.397239,0.208841,0.000000,
0.000000,0.208635,0.396847,0.546213,0.642112,0.675157,0.642112,0.546213,0.396847,0.208635,0.000000,
0.000000,0.208429,0.396456,0.545675,0.641479,0.674491,0.641479,0.545675,0.396456,0.208429,0.000000,
0.000000,0.208224,0.396065,0.545136,0.640846,0.673825,0.640846,0.545136,0.396065,0.208224,0.000000,
0.000000,0.208018,0.395674,0.544598,0.640214,0.673161,0.640214,0.544598,0.395674,0.208018,0.000000,
0.000000,0.207813,0.395284,0.544061,0.639582,0.672497,0.639582,0.544061,0.395284,0.207813,0.000000,
0.000000,0.207608,0.394894,0.543525,0.638951,0.671833,0.638951,0.543525,0.394894,0.207608,0.000000,
0.000000,0.207403,0.394504,0.542988,0.638321,0.671171,0.638321,0.542988,0.394504,0.207403,0.000000,
0.000000,0.207199,0.394115,0.542453,0.637691,0.670508,0.637691,0.542453,0.394115,0.207199,0.000000,
0.000000,0.206994,0.393726,0.541918,0.637062,0.669847,0.637062,0.541918,0.393726,0.206994,0.000000,
0.000000,0.206790,0.393338,0.541383,0.636434,0.669186,0.636434,0.541383,0.393338,0.206790,0.000000,
0.000000,0.206586,0.392950,0.540849,0.635806,0.668526,0.635806,0.540849,0.392950,0.206586,0.000000,
0.000000,0.206382,0.392562,0.540315,0.635179,0.667867,0.635179,0.540315,0.392562,0.206382,0.000000,
0.000000,0.206179,0.392175,0.539782,0.634552,0.667208,0.634552,0.539782,0.392175,0.206179,0.000000,
0.000000,0.205975,0.391788,0.539250,0.633926,0.666550,0.633926,0.539250,0.391788,0.205975,0.000000,
0.000000,0.205772,0.391402,0.538718,0.633301,0.665892,0.633301,0.538718,0.391402,0.205772,0.000000,
0.000000,0.205569,0.391015,0.538187,0.632676,0.665235,0.632676,0.538187,0.391015,0.205569,0.000000,
0.000000,0.205366,0.390630,0.537656,0.632052,0.664579,0.632052,0.537656,0.390630,0.205366,0.000000,
0.000000,0.205164,0.390244,0.537125,0.631429,0.663923,0.631429,0.537125,0.390244,0.205164,0.000000,
0.000000,0.204961,0.389859,0.536595,0.630806,0.663268,0.630806,0.536595,0.389859,0.204961,0.000000,
0.000000,0.204759,0.389475,0.536066,0.630183,0.662614,0.630183,0.536066,0.389475,0.204759,0.000000,
0.000000,0.204557,0.389091,0.535537,0.629562,0.661960,0.629562,0.535537,0.389091,0.204557,0.000000,
0.000000,0.204355,0.388707,0.535009,0.628941,0.661307,0.628941,0.535009,0.388707,0.204355,0.000000,
0.000000,0.204154,0.388323,0.534481,0.628320,0.660655,0.628320,0.534481,0.388323,0.204154,0.000000,
0.000000,0.203952,0.387940,0.533954,0.627701,0.660003,0.627701,0.533954,0.387940,0.203952,0.000000,
0.000000,0.203751,0.387558,0.533427,0.627081,0.659352,0.627081,0.533427,0.387558,0.203751,0.000000,
0.000000,0.203550,0.387175,0.532901,0.626463,0.658702,0.626463,0.532901,0.387175,0.203550,0.000000,
0.000000,0.203349,0.386793,0.532375,0.625845,0.658052,0.625845,0.532375,0.386793,0.203349,0.000000,
0.000000,0.203149,0.386412,0.531850,0.625227,0.657403,0.625227,0.531850,0.386412,0.203149,0.000000,
0.000000,0.202948,0.386031,0.531325,0.624611,0.656754,0.624611,0.531325,0.386031,0.202948,0.000000,
0.000000,0.202748,0.385650,0.530801,0.623994,0.656107,0.623994,0.530801,0.385650,0.202748,0.000000,
0.000000,0.202548,0.385269,0.530278,0.623379,0.655459,0.623379,0.530278,0.385269,0.202548,0.000000,
0.000000,0.202348,0.384889,0.529755,0.622764,0.654813,0.622764,0.529755,0.384889,0.202348,0.000000,
0.000000,0.202149,0.384510,0.529232,0.622150,0.654167,0.622150,0.529232,0.384510,0.202149,0.000000,
0.000000,0.201949,0.384130,0.528710,0.621536,0.653521,0.621536,0.528710,0.384130,0.201949,0.000000,
0.000000,0.201750,0.383751,0.528188,0.620923,0.652877,0.620923,0.528188,0.383751,0.201750,0.000000,
0.000000,0.201551,0.383373,0.527667,0.620310,0.652233,0.620310,0.527667,0.383373,0.201551,0.000000,
0.000000,0.201352,0.382995,0.527147,0.619698,0.651589,0.619698,0.527147,0.382995,0.201352,0.000000,
0.000000,0.201154,0.382617,0.526627,0.619087,0.650947,0.619087,0.526627,0.382617,0.201154,0.000000,
0.000000,0.200955,0.382239,0.526107,0.618476,0.650304,0.618476,0.526107,0.382239,0.200955,0.000000,
0.000000,0.200757,0.381862,0.525588,0.617866,0.649663,0.617866,0.525588,0.381862,0.200757,0.000000,
0.000000,0.200559,0.381486,0.525070,0.617257,0.649022,0.617257,0.525070,0.381486,0.200559,0.000000,
0.000000,0.200361,0.381109,0.524552,0.616648,0.648382,0.616648,0.524552,0.381109,0.200361,0.000000,
0.000000,0.200163,0.380733,0.524034,0.616039,0.647742,0.616039,0.524034,0.380733,0.200163,0.000000,
0.000000,0.199966,0.380358,0.523517,0.615432,0.647103,0.615432,0.523517,0.380358,0.199966,0.000000,
0.000000,0.199769,0.379982,0.523001,0.614825,0.646465,0.614825,0.523001,0.379982,0.199769,0.000000,
0.000000,0.199572,0.379608,0.522485,0.614218,0.645827,0.614218,0.522485,0.379608,0.199572,0.000000,
0.000000,0.199375,0.379233,0.521970,0.613612,0.645190,0.613612,0.521970,0.379233,0.199375,0.000000,
0.000000,0.199178,0.378859,0.521455,0.613007,0.644554,0.613007,0.521455,0.378859,0.199178,0.000000,
0.000000,0.198982,0.378485,0.520940,0.612402,0.643918,0.612402,0.520940,0.378485,0.198982,0.000000,
0.000000,0.198785,0.378112,0.520426,0.611798,0.643282,0.611798,0.520426,0.378112,0.198785,0.000000,
0.000000,0.198589,0.377739,0.519913,0.611194,0.642648,0.611194,0.519913,0.377739,0.198589,0.000000,
0.000000,0.198393,0.377366,0.519400,0.610592,0.642014,0.610592,0.519400,0.377366,0.198393,0.000000,
